country_code	country	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
320	Guatemala	8.692	12.796	16.085	17.825	20.675	24.177	24.985	26.192	29.122	29.309	32.519	34.416	34.429	38.323	38.911	37.912	36.857	39.312	41.353	39.721	41.864	42.829	43.485	40.582	44.619	46.668	48.834	48.05	49.719	47.015	48.504	48.216	52.466	53.178	51.212	49.752	46.221	53.176	48.858	51.583	54.721	56.565	57.113	58.133	60.407	61.862	61.355	63.268	60.805	59.096	57.202	56.637	59.661	59.323	59.043	60.773	57.65	58.98	57.754	54.179	58.658	60.426	58.218	59.956	58.55	56.767	59.428	57.087	57.92	58.348	57.849	52.642	56.846	53.476	58.544	53.975	58.946
340	Honduras	0.292	2.281	3.551	4.996	6.714	8.154	8.639	10.057	10.828	11.948	13.387	13.678	14.854	16.07	17.103	18.246	18.871	18.841	21.685	21.398	22.399	22.056	22.553	23.63	25.559	25.805	27.404	26.822	27.177	27.675	27.245	28.553	28.847	31.142	29.51	29.346	28.619	29.403	29.952	31.035	32.687	32.926	33.681	34.918	33.83	35.237	35.382	37.243	37.414	34.37	35.79	36.085	39.462	37.553	38.053	40.783	38.067	37.362	37.212	38.165	39.316	39.752	38.8	37.071	41.298	40.012	38.838	41.728	43.164	40.315	43.765	44.799	44.499	43.327	40.73	42.233	42.767
484	Mexico	-0.195	38.199	75.79	106.756	127.451	132.951	149.791	185.926	216.332	235.281	250.1	270.997	283.028	303.45	305.896	308.285	320.815	352.524	352.869	358.637	377.688	388.461	411.638	427.025	437.644	421.842	450.591	443.519	481.992	487.772	487.86	517.983	522.211	518.249	535.036	524.789	532.042	556.414	574.067	593.047	565.426	595.677	585.052	597.561	606.5	650.054	632.54	649.166	668.354	653.075	694.699	667.422	664.365	671.479	712.097	652.838	668.728	669.127	658.781	712.209	707.781	660.235	693.355	682.634	722.584	723.761	714.86	703.744	691.279	743.03	738.655	728.725	755.194	727.355	757.956	712.849	774.086
558	Nicaragua	-1.651	0.534	2.846	4.809	6.309	7.542	7.86	9.689	10.636	11.973	13.18	13.671	14.795	15.358	17.058	16.777	17.798	18.307	19.69	21.404	22.972	22.688	24.693	24.336	25.685	25.285	26.986	28.614	27.509	28.424	30.646	31.76	33.091	32.259	35.018	35.362	34.459	35.1	36.059	38.116	37.324	39.518	40.678	39.937	40.329	39.033	41.748	43.7	44.297	41.553	43.796	44.564	47.07	45.446	46.177	48.355	47.856	50.139	51.72	50.092	53.232	51.425	50.996	50.997	55.798	55.084	56.9	56.215	55.974	56.286	59.176	60.574	60.638	59.527	59.341	57.17	59.331
591	Panama	9.971	10.283	10.713	10.857	11.277	11.804	11.108	11.68	11.908	11.403	11.214	11.441	11.61	12.098	11.787	11.293	12.203	12.453	12.633	12.933	12.797	13.14	14.048	13.446	14.254	14.65	14.611	14.882	15.478	15.547	15.592	16.512	16.025	16.413	17.654	16.075	16.204	17.65	16.669	16.946	17.978	17.573	18.113	17.254	17.911	18.88	19.095	18.904	19.02	18.91	18.511	18.716	19.807	19.837	19.171	20.435	19.694	19.695	20.261	20.005	19.43	19.976	20.459	20.376	19.677	19.036	19.698	18.997	19.075	19.934	18.78	19.298	20.866	20.252	19.506	19.588	20.258
931	South America	187.044	279.79	357.158	403.283	459.571	529.402	544.837	587.525	627.053	662.178	686.188	709.276	725.813	758.497	753.902	752.53	763.097	772.648	794.691	827.421	874.4	898.288	915.602	921.168	938.249	920.031	968.989	986.338	984.218	988.595	1033.807	1009.144	1073.165	1033.788	1088.094	1043.121	965.364	1035.623	1019.726	1066.661	1045.758	1052.538	1053.125	1058.237	1058.763	1076.523	1133.492	1107.122	1113.344	1084.727	1114.442	1166.042	1151.862	1143.97	1115.23	1105.344	1143.98	1140.505	1127.393	1141.1	1243.424	1229.026	1216.512	1281.615	1203.671	1218.837	1265.23	1279.663	1262.127	1233.947	1274.071	1304.866	1313.477	1281.405	1244.43	1184.455	1215.502
32	Argentina	27.625	35.257	40.983	47.484	52.224	55.192	57.477	61.406	66.53	67.027	67.695	67.282	68.41	68.869	74.508	77.327	74.185	76.742	78.253	80.544	80.669	79.298	79.601	79.519	80.628	75.526	78.959	80.008	80.693	80.957	80.237	77.28	78.76	79.81	82.896	81.202	73.886	77.649	80.74	81.053	77.542	79.677	76.652	76.87	76.541	79.771	83.046	78.12	81.652	77.902	80.663	79.21	81.724	81.018	84.205	85.346	80.664	75.814	77.741	76.766	76.164	77.419	76.643	73.734	79.514	72.375	77.698	74.097	76.043	74.854	74.872	70.059	72.244	71.061	68.213	71.713	69.58
68	Bolivia (Plurinational State of)	1.629	3.584	4.787	6.628	7.404	8.593	9.763	10.614	11.896	12.334	13.158	14.222	15.03	15.995	16.681	17.377	18.443	19.264	20.163	22.191	21.43	22.087	23.263	22.945	23.486	24.053	25.005	27.008	27.174	27.604	27.23	27.779	29.453	29.783	31.353	32.223	31.783	34.538	34.66	35.102	34.356	35.793	37.448	37.474	37.949	37.332	38.847	39.384	39.838	38.915	40.408	39.867	40.723	41.368	40.152	41.783	43.614	44.688	45.478	45.65	48.029	46.462	46.588	45.596	48.043	47.198	47.827	49.158	50.233	47.563	49.218	49.173	49.78	50.803	52.876	53.885	56.711
76	Brazil	-49.404	-17.972	9.357	27.125	31.269	51.166	62.126	69.189	81.808	102.659	125.185	144.692	174.043	196.1	196.484	214.637	238.349	240.881	245.809	258.041	258.056	290.974	275.501	280.163	283.068	275.168	298.886	309.503	338.085	315.837	302.945	310.334	310.457	298.645	311.969	319.405	312.971	359.281	335.671	327.092	338.361	355.115	322.744	315.873	326.599	325.406	339.7	331.886	325.786	332.385	342.31	347.955	353.672	356.917	341.108	349.232	339.027	335.473	342.389	341.36	325.292	327.81	324.706	335.644	321.172	313.992	327.558	317.564	341.331	335.032	336.958	336.497	335.041	345.208	332.817	338.905	309.691
152	Chile	112.82	122.726	132.861	147.402	153.274	156.035	163.441	159.745	174.711	171.054	178.77	189.344	183.67	191.484	194.47	193.219	199.25	200.152	217.797	225.737	218.499	209.544	224.458	226.546	220.981	220.51	228.15	226.116	225.187	222.958	216.575	213.677	225.223	232.941	225.866	220.894	220.126	230.928	229.93	238.721	226.038	223.993	227.665	232.632	236.145	229.424	229.234	239.501	237.882	221.767	229.908	225.266	235.686	217.498	221.916	216.7	215.2	217.657	209.552	213.116	227.523	209.29	221.049	219.397	214.292	222.681	214.154	227.938	221.069	205.165	206.322	205.216	225.796	226.317	236.882	218.819	229.943
170	Colombia	289.136	337.797	373.46	401.493	418.173	442.29	444.316	457.399	444.976	470.495	486.747	486.955	496.975	478.181	499.931	498.336	513.62	495.287	528.865	530.727	541.111	524.042	556.565	589.516	556.088	560.637	569.769	602.505	591.81	586.827	609.235	610.747	618.257	601.431	586.992	587.822	606.487	616.1	614.397	643.204	617.313	685.184	703.451	651.401	649.582	698.171	655.346	668.972	674.7	642.806	681.797	725.71	721.629	669.054	711.24	726.023	646.621	683.208	606.093	637.709	666.378	684.67	726.138	726.942	725.096	697.239	720.211	695.37	746.343	736.647	714.462	708.826	708.347	724.876	693.884	676.842	740.711
218	Ecuador	-9.09	-3.079	0.749	4.662	7.821	10.459	11.666	12.07	11.474	10.992	10.943	11.553	11.713	12.336	14.185	14.11	14.427	15.845	15.615	15.388	16.445	17.121	16.5	17.457	18.035	17.415	18.381	18.508	18.445	18.084	18.278	19.197	21.022	21.546	19.814	21.406	21.197	23.281	23.988	23.209	24.308	24.155	24.07	23.488	22.334	24.145	23.827	24.294	24.255	23.077	24.053	22.835	23.968	22.574	27.041	24.015	25.108	27.947	26.67	24.651	24.295	25.744	25.145	25.718	25.612	25.674	25.922	26.908	25.116	26.333	27.36	29.029	26.671	27.383	28.082	25.258	28.433
238	Falkland Islands (Malvinas)	0.021	0.029	0.037	0.051	0.057	0.063	0.066	0.073	0.076	0.078	0.075	0.086	0.09	0.091	0.096	0.101	0.102	0.106	0.108	0.104	0.114	0.117	0.118	0.125	0.12	0.13	0.127	0.133	0.124	0.132	0.13	0.143	0.146	0.152	0.15	0.163	0.148	0.16	0.156	0.162	0.169	0.178	0.172	0.176	0.196	0.18	0.182	0.191	0.198	0.183	0.198	0.19	0.198	0.181	0.2	0.18	0.196	0.194	0.202	0.199	0.206	0.223	0.211	0.221	0.237	0.22	0.236	0.258	0.257	0.265	0.28	0.287	0.309	0.288	0.314	0.3	0.29
254	French Guiana	2.183	3.734	4.802	5.818	7.876	7.976	9.672	10.25	10.224	10.915	11.728	12.893	13.629	15.236	16.182	17.116	17.989	19.138	20.116	21.753	20.855	21.878	22.799	24.74	25.963	27.042	28.549	28.973	31.09	30.432	31.975	34.537	35.865	38.388	40.153	42.872	40.563	44.995	43.583	48.086	47.38	51.5	53.509	55.315	57.77	59.362	62.369	66.26	69.902	70.146	67.503	72.115	73.616	80.674	79.051	86.175	88.82	94.406	92.168	99.835	94.203	103.336	95.564	107.418	117.013	114.671	111.856	122.398	130.999	122.11	126.495	125.426	142.056	138.019	131.482	142.885	154.222
328	Guyana	9.41	14.116	16.017	17.57	20.793	22.919	24.434	22.872	24.246	26.253	25.473	24.827	27.602	26.684	27.745	28.253	29.269	28.956	31.483	32.687	31.824	31.427	31.71	31.641	31.591	33.328	33.868	34.458	34.678	34.446	33.828	35.409	35.985	34.695	35.672	34.942	33.109	36.981	34.979	36.239	33.206	34.679	34.807	36.258	36.889	36.488	38.719	37.696	40.548	39.322	42.805	41.642	37.949	40.441	44.951	41.446	39.466	42.084	43.464	41.801	40.418	39.229	40.812	40.955	40.992	38.293	41.316	41.098	36.243	37.026	39.811	41.35	41.608	44.726	41.925	42.526	43.925
600	Paraguay	-4.198	-0.653	1.317	3.675	6.371	7.74	10.591	11.869	13.418	13.91	16.517	17.401	19.141	21.306	23.452	23.142	23.031	24.64	24.561	25.018	26.784	28.741	29.948	31.387	31.997	33.49	35.519	36.641	36.763	37.093	39.243	39.437	39.928	40.124	40.971	41.289	39.913	45.637	45.581	44.832	46.652	47.024	49.669	49.097	48.177	48.219	50.922	50.383	49.725	49.739	48.168	48.878	50.701	49.464	49.73	54.691	52.568	50.786	54.638	53.302	52.773	53.759	56.554	55.357	56.147	53.024	54.4	57.486	61.677	56.903	55.669	57.712	56.669	57.42	58.537	56.112	58.706
604	Peru	118.32	141.434	151.385	169.487	187.312	196.257	218.441	225.274	239.394	248.836	248.911	258.366	287.524	278.011	277.845	281.194	289.391	305.846	311.069	301.988	328.95	321.444	348.06	358.779	387.116	365.411	362.839	363.416	384.722	376.668	376.467	394.034	383.471	385.446	379.724	391.021	355.802	395.151	398.296	416.353	411.075	372.546	396.387	382.076	390.096	399.762	398.021	389.429	431.734	373.022	413.019	398.884	398.231	393.773	425.582	398.087	435.05	419.878	418.857	416.61	399.528	420.3	419.767	415.74	429.615	419	415.93	434.111	473.899	422.059	424.284	466.184	438.168	453.239	458.397	497.055	469.567
740	Suriname	4.992	7.545	9.139	11.115	12.395	13.835	14.327	15.647	17.778	15.729	16.211	18.131	18.746	18.834	19.815	20.749	21.564	22.299	22.926	23.102	23.444	22.965	23.271	24.629	25.559	25.623	25.428	26.875	28.725	26.608	25.089	28.799	29.601	33.347	32.84	31.775	30.271	34.394	33.941	34.947	34.819	38.37	36.047	36.289	37.016	38.751	41.4	38.173	39.318	36.251	38.288	39.335	41.997	43.648	46.973	44.23	43.352	44.673	50.483	52.445	55.147	57.297	54.963	53.387	55.449	54.574	51.906	53.889	59.068	60.47	51.425	58.272	53.885	53.246	51.287	51.599	59.027
858	Uruguay	1.465	2.562	3.07	3.839	4.544	5.364	5.848	6.442	6.803	7.099	7.355	7.789	8.081	8.915	9.226	9.222	9.594	10.316	10.022	10.599	11.396	10.787	11.169	11.271	11.793	12.057	12.656	12.941	12.625	12.866	12.938	13.108	12.621	13.461	13.912	14.229	13.034	13.855	13.372	13.847	14.439	14.485	14.167	14.369	14.676	14.251	14.584	14.682	14.954	14.655	14.988	15.346	15.301	15.484	16.16	16.411	15.734	15.791	16.381	16.114	16.767	16.384	16.501	16.59	15.607	16.528	16.178	16.177	16.334	16.448	15.959	16.894	16.865	16.483	15.788	15.658	16.671
862	Venezuela (Bolivarian Republic of)	117.895	172.738	249.368	252.233	299.866	330.226	359.847	384.743	425.392	396.513	418.342	462.438	428.309	453.68	465.469	483.814	496.118	524.103	568.84	515.889	566.869	573.142	560.876	552.938	588.708	584.223	613.35	614.03	597.632	611.436	590.626	571.983	592.934	564.556	617.262	642.244	583.531	641.995	635.751	646.852	639.011	660.495	643.952	619.804	676.679	645.644	665.029	607.885	678.885	639.224	661.82	662.593	671.568	688.243	701.962	712.226	661.278	699.366	724.44	658.948	649.965	686.431	688.627	642.729	658.072	663.415	654.43	626.168	697.57	714.34	660.621	704.161	687.949	733.11	689.662	625.562	731.741
905	Northern America	2283.86	2350.432	2370.225	2487.912	2617.18	2618.199	2687.602	2776.854	2756.995	2803.739	2885.335	2871.094	2895.965	2888.296	2993.066	2889.999	3040.605	3013.487	3057.041	3130.826	3132.622	3200.055	3256.051	3307.722	3319.785	3306.578	3326.071	3423.654	3431.647	3468.222	3358.073	3394.386	3452.429	3687.263	3773.963	3551.956	3758.813	3731.64	3685.724	3663.134	3748.334	3685.692	3741.564	3878.595	3869.296	3836.891	3914.464	3805.677	3970.204	3947.15	4106.714	4156.168	4181.109	4268.307	4188.579	4098.371	4180.205	4512.325	4192.591	4291.265	4272.712	4298.54	4409.712	4381.439	4479.532	4396.348	4308.733	4752.54	4704.866	4690.882	4771.101	4832.68	4809.363	4929.584	4806.014	4689.224	4429.206
60	Bermuda	0.271	0.379	0.426	0.463	0.506	0.559	0.576	0.602	0.633	0.626	0.639	0.657	0.648	0.69	0.666	0.657	0.659	0.624	0.667	0.649	0.639	0.671	0.719	0.7	0.715	0.696	0.698	0.675	0.69	0.649	0.693	0.662	0.674	0.658	0.691	0.625	0.629	0.654	0.635	0.61	0.601	0.595	0.568	0.585	0.572	0.559	0.583	0.614	0.577	0.588	0.567	0.581	0.578	0.596	0.627	0.583	0.566	0.597	0.574	0.559	0.536	0.557	0.524	0.517	0.5	0.509	0.48	0.508	0.485	0.494	0.507	0.505	0.522	0.462	0.49	0.492	0.458
124	Canada	562.724	581.673	588.76	585.744	596.368	613.328	641.661	634.084	639.95	638.076	663.215	638.138	652.731	660.784	638.462	690.925	663.707	683.936	706.049	725.477	717.534	685.61	675.366	703.252	695.406	703.226	714.646	723.649	737.904	711.831	705.402	732.86	753.868	757.343	748.825	735.727	741.063	715.88	741.527	749.947	779.546	758.196	754.457	737.152	754.299	757.579	741.188	752.739	772.722	777.466	779.525	754.947	788.194	781.903	803.827	779.412	780.519	814.734	772.591	842.071	818.097	826.356	804.321	797.858	845.706	815.739	856.04	896.044	889.404	909.851	931.777	951.421	931.863	954.147	978.307	922.684	914.203
304	Greenland	0.071	0.172	0.269	0.312	0.374	0.441	0.486	0.497	0.525	0.55	0.569	0.557	0.624	0.632	0.657	0.711	0.675	0.661	0.705	0.645	0.625	0.725	0.72	0.747	0.732	0.727	0.765	0.726	0.729	0.727	0.692	0.688	0.709	0.74	0.732	0.775	0.731	0.73	0.713	0.728	0.805	0.714	0.799	0.76	0.766	0.752	0.747	0.749	0.762	0.788	0.766	0.868	0.78	0.754	0.767	0.781	0.763	0.835	0.781	0.743	0.75	0.726	0.697	0.74	0.76	0.742	0.807	0.75	0.734	0.684	0.743	0.701	0.756	0.796	0.785	0.726	0.794
666	Saint Pierre and Miquelon	0.054	0.062	0.062	0.063	0.071	0.067	0.066	0.071	0.068	0.071	0.071	0.074	0.078	0.069	0.072	0.071	0.066	0.065	0.069	0.071	0.068	0.069	0.067	0.064	0.066	0.066	0.064	0.061	0.058	0.058	0.058	0.054	0.056	0.052	0.051	0.055	0.047	0.05	0.051	0.048	0.047	0.048	0.046	0.05	0.045	0.044	0.046	0.044	0.046	0.046	0.048	0.047	0.049	0.045	0.04	0.046	0.041	0.043	0.04	0.043	0.047	0.039	0.038	0.04	0.035	0.033	0.037	0.042	0.041	0.041	0.038	0.038	0.036	0.038	0.039	0.033	0.032
840	United States of America	1863.04	1981.62	2026.074	2147.362	2290.122	2305.593	2367.188	2423.285	2443.24	2433.4	2527.483	2550.663	2515.131	2513.317	2635.206	2528.451	2724.419	2684.318	2799.927	2790.407	2774.672	2828.73	2913.342	3003.934	3001.013	3041.315	2992.826	3062.015	3072.66	3197.346	3091.044	3126.184	3144.43	3319.737	3376.481	3208.262	3390.783	3371.266	3425.131	3284.175	3317.413	3284.112	3290.044	3391.81	3454.117	3444.254	3455.876	3522.539	3565.803	3518.23	3705.377	3757.802	3681.61	3858.544	3911.512	3736.768	3658.571	3911.837	3585.491	3753.244	3758.184	3848.44	3955.067	3871.279	3942.576	3879.091	3884.548	4079.038	4060.031	4080.69	4172.69	4257.438	4117.632	4240.866	4151.287	3959.942	3938.706
909	Oceania	290.886	600.918	668.578	719.148	371.628	397.137	412.741	413.173	448.362	426.619	442.611	462.632	460.803	452.299	471.86	474.569	477.328	477.298	495.104	528.347	540.173	537.132	538.322	534.544	570.884	571.524	568.578	570.733	561.586	559.885	588.483	616.924	591.454	614.321	595.235	614.757	626.829	598.955	620.163	660.099	685.536	684.248	697.173	699.672	705.756	695.768	710.031	703.826	728.037	709.41	749.435	735.417	720.799	739.1	728.272	728.312	761.722	806.836	784.654	767.976	780.612	779.314	800.774	812.759	849.911	832.882	875.591	904.904	847.851	898.846	878.383	834.987	845.149	840.478	887.682	910.612	923.281
927	Australia/New Zealand	298.166	609.498	688.309	733.485	379.296	398.441	405.165	410.543	437.548	417.71	430.229	451.412	452.812	463.808	455.506	444.96	466.908	460.488	486.714	484.767	488.028	508.638	508.536	496.013	533.335	521.211	529.213	521.067	531.876	520.811	558.678	546.438	576.204	569.86	568.632	552.052	570.877	553.701	575.797	576.944	595.577	593.537	615.85	618.937	615.416	604.254	609.833	623.959	649.938	614.652	624.874	627.917	642.953	660.488	621.9	620.782	618.861	682.389	665.155	669.189	648.462	678.855	692.167	706.216	723.886	676.535	714.845	761.132	698.077	737.706	718.734	692.015	698.922	705.291	722.481	730.951	721.505
36	Australia	273.906	309.473	318.598	345.895	345.179	373.099	376.944	395.59	400.474	393.941	399.036	411.066	420.786	412.975	417.819	431.024	432.305	429.806	440.739	469.976	462.296	476.131	470.244	469.456	500.937	501.717	502.271	497.822	486.371	487.091	516.352	532.959	550.861	540.571	547.343	513.61	539.758	537.573	532.972	544.927	539.408	546.108	567.049	585.179	584.818	612.872	562.007	582.79	601.798	575.447	580.16	590.66	596.29	611.087	579.27	591.203	589.298	629.021	609.552	617.367	610.595	637.667	651.879	674.033	678.459	654.53	670.237	712.298	671.224	694.325	669.41	640.921	655.798	668.128	704.845	678.542	686.079
554	New Zealand	62.746	446.665	545.754	564.711	103.4	100.098	99.305	98.628	101.327	107.048	101.383	110.085	109.006	106.312	102.147	102.302	106.021	105.732	120.931	110.963	109.15	111.433	118.389	115.612	111.59	119.237	118.552	117.356	122.309	132.618	124.091	132.1	120.52	119.25	120.284	120.51	121.757	124.462	132.963	128.964	132.627	126.532	131.061	130.169	126.477	124.689	137.18	138.784	149.392	127.191	134.769	133.279	136.335	131.099	138.489	135.588	131.521	138.425	128.468	133.722	147.68	152.504	139.775	141.556	158.857	148.828	155.328	149.778	153.298	157.196	153.54	152.591	148.964	148.794	144.747	144.82	151.345
928	Melanesia	24.626	36.271	42.629	51.491	61.432	66.778	69.851	73.231	82.567	82.461	90.752	96.408	101.823	106.652	106.494	105.924	111.653	117.455	131.075	134.903	145.491	143.086	155.12	156.097	163.874	167.97	168.624	171.501	173.412	177.501	186.88	193.435	192.314	206.154	210.163	218.246	206.685	237.934	222.566	243.757	241.838	237.933	255.088	260.407	272.143	276.452	287.121	285.731	280.117	273.816	295.359	305.464	293.547	302.45	325.048	326.623	351.066	340.447	368.398	333.494	353.03	359.6	350.948	343.617	365.989	412.032	387.07	423.351	397.63	414.98	396.674	419.81	420.509	410.015	441.113	410.198	450.252
242	Fiji	0.004	0.986	2.001	3.204	3.868	4.88	5.33	5.573	6.446	6.732	7.464	7.678	8.47	9.013	9.285	10.21	10.078	10.666	10.014	10.714	11.15	11.043	11.293	12.03	11.983	11.613	12.895	12.053	11.796	12.332	12.634	12.525	13.012	14.107	14.789	15.422	14.243	15.035	15.041	15.155	16.41	17.03	17.762	17.822	18.537	18.656	17.565	17.561	18.757	18.28	18.423	19.794	19.708	19.894	19.553	20.321	19.666	21.336	20.684	21.325	20.835	21.805	22.789	23.537	22.569	22.715	24.546	23.69	24.08	26.199	25.612	25.525	24.389	27.21	26.387	26.278	27.363
540	New Caledonia	2.528	3.251	3.959	4.465	5.123	5.418	5.289	5.849	6.121	6.459	6.386	6.622	6.845	7.027	7.143	6.976	7.24	7.518	7.806	7.726	7.754	7.779	8.092	7.825	8.27	8.258	7.951	7.87	8.449	8.604	8.458	8.923	8.922	8.786	9.15	9.214	8.724	9.007	9.162	8.77	9.71	9.409	9.256	8.775	9.703	9.403	9.701	10.011	10.167	9.95	10.473	10.127	10.404	9.746	10.28	10.128	10.175	10.387	9.967	10.532	10.951	9.95	10.674	10.341	11.015	11.943	10.577	10.98	11.437	11.519	10.753	11.777	12.066	11.887	11.934	12.274	11.908
598	Papua New Guinea	24.253	35.767	42.562	51.618	60.571	64.992	69.35	71.222	82.773	83.966	88.673	96.353	105.708	105.968	108.087	112.699	110.943	120.561	131.894	135.995	146.894	147.971	157.314	154.883	164.724	161.792	165.612	174.332	176.583	177.847	191.247	203.546	193.145	208.929	208.942	224.287	210.567	239.425	233.188	242.02	250.362	242.341	264.842	259.988	274.079	271.99	295.001	285.052	282.869	275.967	288.199	302.69	292.071	307.434	316.312	321.034	349.804	331.108	360.743	328.662	353.615	358.056	359.372	347.84	381.668	409.493	392.549	408.958	406.681	412.99	399.48	413.496	422.964	404.439	418.847	394.732	415.451
90	Solomon Islands	6.06	7.86	8.989	10.096	10.905	12.117	12.886	13.447	14.398	14.841	15.453	15.378	17.61	15.538	16.039	15.287	17.471	16.444	18.109	17.88	18.928	18.324	19.08	20.01	20.465	22.214	21.807	22.206	22.494	25.185	23.139	24.412	23.968	25.485	23.696	24.489	23.038	24.442	26.266	27.027	29.197	30.158	29.488	28.961	27.804	27.974	28.99	30.227	30.251	30.651	33.684	32.94	33.578	33.886	36.1	35.332	35.315	33.647	34.722	37.626	35.873	34.964	35.76	36.933	40.621	40.353	37.178	41.147	43.589	42.877	44.176	42.11	43.147	43.128	41.266	41.51	40.901
548	Vanuatu	0.825	1.155	1.409	0.44	0.508	0.592	0.636	2.168	2.201	2.302	2.502	2.564	2.76	2.827	2.93	3.339	3.541	3.414	3.672	3.795	3.922	4.092	4.255	4.018	4.363	4.596	4.884	4.682	4.823	5.32	4.882	4.724	5.257	5.146	5.194	5.768	5.442	5.885	5.871	6.153	6.324	6.819	7.064	7.36	7.843	7.847	8.576	8.076	7.944	8.053	8.349	8.373	8.673	8.987	9.324	9.363	9.137	9.679	9.268	9.87	9.619	10.488	9.917	9.717	9.782	10.389	10.917	12.109	12.562	12.055	12.063	12.323	12.249	12.955	12.034	12.223	12.838
954	Micronesia	-2.087	-1.214	-0.088	0.901	1.44	2.018	2.433	3.252	3.11	3.365	4.025	4.414	4.739	5.382	5.812	6.132	5.919	5.809	6.227	7.133	5.438	7.252	7.499	8.014	8.284	7.814	8.299	7.924	8.5	8.559	9.057	9.328	9.856	10.478	10.108	11.792	10.43	12.132	11.581	11.973	12.454	9.493	13.138	12.536	13.244	13.387	13.868	13.098	15.919	16.736	16.213	16.908	17.95	18.42	20.389	21.152	19.664	22.017	22.84	22.574	25.574	24.856	24.061	25.983	26.716	28.058	26.242	28.006	27.856	27.737	26.927	31.231	24.728	31.48	32.418	32.782	35.478
316	Guam	0.324	0.603	0.865	1.092	1.311	1.453	1.592	1.709	1.826	1.846	1.849	2.064	2.099	2.228	2.381	2.279	2.505	2.498	2.855	2.963	2.976	2.984	3.112	3.329	3.445	3.374	3.647	3.502	3.549	3.504	3.343	3.68	3.79	3.687	4.107	3.965	4.069	4.183	4.339	4.207	4.667	4.381	4.295	4.411	4.426	4.674	4.868	4.98	4.633	5.013	5.034	5.538	5.738	5.293	5.436	6.084	5.639	5.762	6.032	5.659	5.882	5.906	6.245	6.186	6.168	6.143	6.145	6.289	6.209	6.322	6.733	6.965	6.917	6.659	6.319	6.568	6.461
296	Kiribati	0.708	1.055	1.443	1.701	1.837	1.942	2.05	2.218	2.436	2.578	2.603	3.049	3.187	3.382	3.336	3.48	3.478	3.409	3.461	3.723	3.869	4.272	4.465	4.476	4.359	4.371	4.383	4.51	4.515	4.948	4.905	5.005	5.037	5.304	5.617	5.76	5.468	5.567	5.7	6.149	6.063	6.004	5.946	6.003	6.705	6.703	6.694	6.968	6.822	7.043	7.117	6.313	6.619	7.17	7.562	7.012	7.468	7.321	7.582	7.524	7.77	7.205	7.496	8.141	8.767	7.732	8.806	9.05	8.05	8.225	8.168	8.145	8.376	8.379	7.683	8.31	8.383
584	Marshall Islands	-1.151	-0.98	-0.719	-0.586	-0.451	-0.314	-0.245	-0.13	-0.091	0.002	0.085	0.136	0.278	0.289	0.39	0.438	0.448	0.529	0.586	0.632	0.756	0.799	0.864	0.846	0.852	0.942	1.036	1.071	1.124	1.146	1.199	1.068	1.165	1.207	1.198	1.265	1.29	1.414	1.424	1.532	1.692	1.722	1.848	2.007	1.94	2.012	1.989	2.118	2.004	2.154	2.073	2.219	2.414	2.634	2.547	2.771	2.878	2.921	2.975	2.869	3.136	3.074	3.608	4.169	4.026	3.628	3.6	3.976	4.086	3.867	4.305	4.614	4.422	4.378	5.098	5.185	5.182
583	Micronesia (Fed. States of)	-0.442	-0.174	0.087	0.244	0.422	0.609	0.758	0.976	0.916	1.078	1.25	1.3	1.391	1.46	1.584	1.717	1.733	1.896	1.917	2.133	2.212	2.37	2.526	2.742	2.871	2.978	2.968	3.102	2.972	3.166	3.252	3.32	3.516	3.793	3.577	3.539	3.369	3.917	4.016	4.088	4.267	4.474	4.346	4.389	4.842	5.154	5.097	5.04	5.497	5.465	5.461	5.462	5.155	5.366	5.63	6.214	5.879	6.194	6.234	6.666	7.11	7.078	7.38	6.892	7.009	7.714	7.396	7.706	8.691	8.296	9.532	9.023	8.588	8.854	9.226	9.921	9.593
520	Nauru	0.066	0.104	0.165	0.222	0.23	0.296	0.292	0.32	0.358	0.375	0.426	0.469	0.475	0.499	0.527	0.525	0.529	0.576	0.659	0.683	0.651	0.723	0.763	0.747	0.746	0.785	0.772	0.828	0.871	0.86	0.869	0.986	0.976	0.93	0.91	0.962	1.013	1.082	1.058	1.17	1.26	1.304	1.211	1.327	1.501	1.505	1.589	1.436	1.542	1.511	1.565	1.692	1.624	1.902	1.866	1.935	1.793	1.929	1.97	2.066	2.078	1.927	2.029	2.246	2.083	2.211	2.145	2.238	2.192	2.488	2.337	2.607	2.493	2.642	2.751	2.727	3.333
